final_nav,cumulative_return,annual_return,annual_volatility,sharpe_ratio,max_drawdown,win_rate,scenario,capital,participation_limit,periods,avg_fill_ratio,avg_unfilled_trade_weight,total_unfilled_trade_weight,avg_cash_weight,avg_actual_stock_count,avg_target_overlap_weight,avg_period_cost,total_cost_arithmetic,total_fixed_cost_arithmetic,total_impact_cost_arithmetic,avg_participation,p95_participation,max_participation
2.490934539151409,1.490934539151409,0.16898405663241123,0.26841042975653856,0.5178042327135969,-0.30499877489302485,0.5548172757475083,p_l10_s3_b2_e1_n100_tc50_buf4,100000000,0.1,301,0.9652533753300173,0.035617967775414185,10.721008300399669,0.010623296101468985,100.56810631229236,0.9769479678852327,0.0012866760180004402,0.3872894814181325,0.2959536240624796,0.0913358573556529,0.01949640837222979,0.033634905564439245,0.10000000000000002
2.490871780036083,1.4908717800360831,0.16897901791541226,0.2684056094457586,0.5177947592168269,-0.3054875966776447,0.5548172757475083,p_l10_s3_b2_e1_n100_tc50_buf4,100000000,0.2,301,0.9671104007305971,0.033713309457387715,10.147706146673702,0.0102013647280745,100.14285714285714,0.978111252212525,0.0012905422290330365,0.38845321093894397,0.29637163099263497,0.09208157994630894,0.019973452241706123,0.03527100291977381,0.20000000000000004
2.2208602757250366,1.2208602757250366,0.1462567646617392,0.25596852705798695,0.4541838248551646,-0.30376971040328593,0.5514950166112956,p_l10_s3_b2_e1_n100_tc50_buf4,300000000,0.05,301,0.8180809361113263,0.19220413856551022,57.85344570821857,0.07543946697406853,120.15946843853821,0.8662382393161336,0.0011980759372031947,0.3606208570981616,0.2567288589895126,0.10389199810864905,0.030199274244432833,0.04139636667745881,0.05000000000000002
2.268215041868467,1.268215041868467,0.15040163731967437,0.26431853851981213,0.4555171876854548,-0.31558851863232174,0.5548172757475083,p_l10_s3_b2_e1_n100_tc50_buf4,300000000,0.1,301,0.9167744918324061,0.0860611873293558,25.904417386136096,0.028259027890722887,108.46843853820597,0.9429080843517273,0.0013933945843747119,0.41941176989678824,0.2832860336514155,0.13612573624537266,0.044454847962574,0.06778689919844416,0.10000000000000003
2.3221664227498255,1.3221664227498255,0.15503737854166966,0.26794460057888453,0.46665384662176795,-0.31452154387059295,0.5548172757475083,p_l10_s3_b2_e1_n100_tc50_buf4,300000000,0.2,301,0.9583516191976196,0.0427373977975697,12.863956737068479,0.01235438842146984,102.69767441860465,0.9725225982811594,0.0014913734494589716,0.4489034082871505,0.2943832593613437,0.15452014892580668,0.05542008535020628,0.09240020454520423,0.20000000000000007
1.9830488667517077,0.9830488667517077,0.12426060556756413,0.24092183978889842,0.3912497333166539,-0.27996426597916135,0.5448504983388704,p_l10_s3_b2_e1_n100_tc50_buf4,500000000,0.05,301,0.7078814051720763,0.31579281074461946,95.05363603413045,0.13794714780091288,131.40199335548172,0.7731751514350105,0.0010835781817366327,0.32615703270272645,0.22640998890200387,0.09974704380072255,0.03490488373769999,0.04451338601632998,0.05000000000000001
2.1713174628380574,1.1713174628380574,0.14184120663342048,0.25895265914471477,0.4318982743904492,-0.3134700118365734,0.5514950166112956,p_l10_s3_b2_e1_n100_tc50_buf4,500000000,0.1,301,0.8499720751048278,0.15745199102675253,47.393049299052514,0.05934440598286558,116.63455149501661,0.8916664350923804,0.0013668647905869728,0.41142630196667884,0.2653442525615872,0.14608204940509162,0.0564749362125208,0.07981024539293599,0.10000000000000002
2.199427236094655,1.199427236094655,0.14435664611594023,0.26561865336385415,0.43052942505242775,-0.3219104674729446,0.5548172757475083,p_l10_s3_b2_e1_n100_tc50_buf4,500000000,0.2,301,0.9317492881531598,0.07039367632652176,21.18849657428305,0.021264193039328885,106.34551495016612,0.9542390546107902,0.0015662811875170263,0.47145063744262494,0.2874611073269199,0.1839895301157051,0.07985110896311935,0.1266290448419256,0.20000000000000004
2.7294619271234275,1.7294619271234275,0.18741594227234337,0.2669227638773453,0.5897434148579331,-0.274932810786785,0.5581395348837209,p_l10_s3_b2_e1_n120_tc50_buf4,100000000,0.05,301,0.9519713623876,0.04957407091447206,14.92179534525609,0.012378581924090325,124.01993355481727,0.9690807288892292,0.0012421220099031946,0.37387872498086155,0.2936097100441472,0.08026901493671432,0.014973096627241313,0.024534294200176072,0.05000000000000002
2.7443174825026158,1.7443174825026158,0.18851907949886537,0.26721038312136636,0.5932369754766093,-0.2754190735480557,0.5614617940199336,p_l10_s3_b2_e1_n120_tc50_buf4,100000000,0.1,301,0.9632721607076676,0.037830215473236464,11.386894857444176,0.009526288832290519,120.70099667774086,0.9763791525863054,0.0012606769454812682,0.37946376058986175,0.2961275234560601,0.08333623713380167,0.01632209627846516,0.027764282864288177,0.10000000000000002
2.7434570054030822,1.7434570054030822,0.1884553177951538,0.2671932648682983,0.5930363472045512,-0.27614322506909406,0.5614617940199336,p_l10_s3_b2_e1_n120_tc50_buf4,100000000,0.2,301,0.9640953003853636,0.03697460247287039,11.129355344333987,0.009448722513407691,120.43189368770764,0.9768457299585278,0.0012622306937254634,0.3799314388113645,0.2962778898355465,0.08365354897581795,0.01653932504077032,0.028870798651119956,0.20000000000000004
2.4417273560346917,1.4417273560346917,0.16500067883576341,0.25738214854543,0.524514538396336,-0.273062571006387,0.5548172757475083,p_l10_s3_b2_e1_n120_tc50_buf4,300000000,0.05,301,0.8474515869566924,0.16155278477729682,48.62738821796634,0.05782760551734371,140.41528239202657,0.8903551507859379,0.0012285150850492959,0.3697830405998381,0.26635324897866086,0.10342979162117717,0.028082240369956355,0.03969543447686604,0.05000000000000002
2.546282712215179,1.546282712215179,0.1733873505838981,0.2646100107851546,0.5418818062039191,-0.28106514346100464,0.5514950166112956,p_l10_s3_b2_e1_n120_tc50_buf4,300000000,0.1,301,0.9291906437912534,0.07348591555227198,22.119260581233867,0.02025863216860799,127.87043189368771,0.9531824824256202,0.001387770370659748,0.41771888156858417,0.287868885013412,0.12984999655517215,0.03969101252690552,0.06236860106457046,0.10000000000000003
2.583402754609609,1.583402754609609,0.176296237340535,0.26719687737883147,0.5475222569054067,-0.28154846853105986,0.5581395348837209,p_l10_s3_b2_e1_n120_tc50_buf4,300000000,0.2,301,0.9598122775970157,0.04140865640132564,12.464005576799018,0.010568329662629342,121.65448504983388,0.9740689214066472,0.0014543001730716685,0.43774435209457224,0.29534393462269903,0.1424004174718732,0.04727766083579493,0.0803892079004261,0.20000000000000007
2.2248612208676066,1.2248612208676066,0.14660977837816747,0.24529713459601069,0.47538173884589646,-0.25444531642232604,0.5548172757475083,p_l10_s3_b2_e1_n120_tc50_buf4,500000000,0.05,301,0.7481942485026205,0.27295056884059793,82.15812122101998,0.11023713203766215,153.96345514950167,0.8084408437827388,0.001137872750808642,0.3424996979934013,0.23982790833111306,0.10267178966228818,0.03318719852543715,0.043412937679583256,0.05000000000000001
2.3900260467266374,1.3900260467266374,0.1607430570810111,0.2598805307528691,0.5030890798254525,-0.28011886777186745,0.5581395348837209,p_l10_s3_b2_e1_n120_tc50_buf4,500000000,0.1,301,0.8753535924650938,0.13107395525089943,39.45326053052073,0.04462284911388136,136.3687707641196,0.9122013748024039,0.0013871533154871012,0.41753314796161745,0.27367019467651826,0.14386295328509924,0.05205838136126722,0.07574333594324405,0.10000000000000002
2.464994900331306,1.4649949003313059,0.16689242654799186,0.2657517156989162,0.515113989717697,-0.28540103015524754,0.5514950166112956,p_l10_s3_b2_e1_n120_tc50_buf4,500000000,0.2,301,0.9412710101342163,0.060772380693548865,18.29248658875821,0.01567366047116416,125.9202657807309,0.9618338508024148,0.001544074528498725,0.4647664330781162,0.2909835181291387,0.17378291494897752,0.07044685601486184,0.11197690539894069,0.20000000000000004
2.5549681035470204,1.5549681035470204,0.17407111009794551,0.26798221297349384,0.5376144502254544,-0.31159024498842713,0.5647840531561462,p_l10_s3_b2_e1_n80_tc50_buf4,100000000,0.05,301,0.9314566364959318,0.07050096083848205,21.220789212383096,0.02272312696735737,84.51162790697674,0.9534508864976301,0.00125802832402795,0.378666525532413,0.28675198734233887,0.09191453819007411,0.020018193755137827,0.03188390597233108,0.05000000000000001
2.532947686407539,1.5329476864075389,0.17233377513884363,0.26930661414982954,0.5285194186120353,-0.31070056358591214,0.5681063122923588,p_l10_s3_b2_e1_n80_tc50_buf4,100000000,0.1,301,0.9590544541370284,0.042029299720728205,12.65081921593919,0.011588206742307275,81.0531561461794,0.97325446493471,0.0013128454979115813,0.395166494871386,0.2943400891887128,0.10082640568267327,0.023777380242445873,0.040720127392800336,0.10000000000000002
2.4742053816177196,1.4742053816177196,0.1676371892334514,0.26880687540190057,0.5120300179363576,-0.31226546731789906,0.5647840531561462,p_l10_s3_b2_e1_n80_tc50_buf4,100000000,0.2,301,0.9627756253270395,0.038220001890677174,11.50422056909383,0.010572010969050348,80.33887043189368,0.9756671900895915,0.0013215667293723457,0.397791585541076,0.29525444731884704,0.10253713822222899,0.02486451939206905,0.04391619425420534,0.20000000000000004
2.2368082084902907,1.2368082084902907,0.14766076940196915,0.2529425094354303,0.4651680323113301,-0.2937195024786726,0.5448504983388704,p_l10_s3_b2_e1_n80_tc50_buf4,300000000,0.05,301,0.7717711065990319,0.2415605228944174,72.70971739121964,0.10048088897269351,99.21594684385381,0.8290347713569517,0.0011455876640684844,0.3448218868846138,0.2425153661527341,0.10230652073187965,0.0324784557054045,0.04314344198056687,0.05000000000000002
2.356487101975834,1.356487101975834,0.15794010627211574,0.264471390067873,0.4837578319502977,-0.3174985072030938,0.5614617940199336,p_l10_s3_b2_e1_n80_tc50_buf4,300000000,0.1,301,0.8910585435318888,0.11269917880311972,33.922452819739036,0.04123178756622346,88.578073089701,0.9230969402771356,0.0013845290801848063,0.4167432531356267,0.2754202014760293,0.1413230516595974,0.04996374419128323,0.07447479372182407,0.10000000000000003
2.3945375458895346,1.3945375458895346,0.16111760481473025,0.2690162745810974,0.487396552565089,-0.320784524620774,0.5614617940199336,p_l10_s3_b2_e1_n80_tc50_buf4,300000000,0.2,301,0.948037309100681,0.05335631626251227,16.060251195016193,0.015570820887091183,82.66445182724253,0.9655995454261662,0.0015262921790905085,0.45941394590624307,0.29143221936250285,0.1679817265437403,0.0659192572854062,0.10867403570657594,0.20000000000000007
2.0440921088046835,1.0440921088046835,0.1301070272370317,0.23558616071914432,0.4249274530025344,-0.26232611361985425,0.5415282392026578,p_l10_s3_b2_e1_n80_tc50_buf4,500000000,0.05,301,0.6526517483331712,0.3762983930631618,113.26581631201171,0.17185390185616656,108.47840531561462,0.725971631503859,0.0010096847383212247,0.30391510623468865,0.20907265576801698,0.0948424504666717,0.03674736548212084,0.04572382174725334,0.05000000000000001
2.2143212814102857,1.2143212814102857,0.1456786758182571,0.2568696565883722,0.45033997925114827,-0.30792989266847015,0.5415282392026578,p_l10_s3_b2_e1_n80_tc50_buf4,500000000,0.1,301,0.8092500136163985,0.20033414340492306,60.300577164881844,0.0812068130386936,95.83388704318936,0.8592848895821267,0.0013245812722621222,0.3986989629508988,0.25279388710141815,0.1459050758494806,0.06137117565068373,0.08364223115482312,0.10000000000000002
2.2622978475388824,1.2622978475388824,0.14988766053180091,0.26618037470934475,0.450400074245564,-0.32662408720971714,0.5614617940199336,p_l10_s3_b2_e1_n80_tc50_buf4,500000000,0.2,301,0.9119122575684183,0.09082477755920186,27.33825804531976,0.031655424160146675,86.59136212624584,0.93882251777803,0.001577755556256363,0.4749044224331653,0.2812075362634442,0.19369688616972103,0.09109069162043193,0.14084132313976255,0.20000000000000004
2.6824223797825915,1.6824223797825915,0.18388975691662335,0.26265986477875736,0.5858898809920853,-0.30686487364012227,0.5780730897009967,p_l10_s3_b3_e1_n100_tc50_buf4,100000000,0.05,301,0.9477323880618435,0.05386922740782773,16.214637449756147,0.01506990416326469,104.2890365448505,0.9656006312724004,0.0012543379826346346,0.377555732773025,0.29209607721483455,0.08545965555819049,0.01698343049571509,0.02800299218771528,0.05000000000000001
2.7044133787073514,1.7044133787073514,0.18554457625442877,0.26402153065966394,0.5891359536693732,-0.30742208589772857,0.5780730897009967,p_l10_s3_b3_e1_n100_tc50_buf4,100000000,0.1,301,0.9658954252162477,0.03506116802697719,10.553411576120133,0.010094150987397467,100.53156146179403,0.9774926598022096,0.00128575567306295,0.3870124575919479,0.2964628655199418,0.09054959207200611,0.0191348722702989,0.03309781450332877,0.10000000000000002
2.702222647805993,1.7022226478059932,0.1853802253689385,0.26409833345580974,0.588342316802001,-0.30804282078402856,0.5714285714285714,p_l10_s3_b3_e1_n100_tc50_buf4,100000000,0.2,301,0.9674719422546642,0.03344325979812941,10.066421199236952,0.009694623618648621,100.17275747508306,0.9785013704830207,0.001289201953152799,0.38804978789899247,0.2968221919875737,0.09122759591141877,0.01957151821350721,0.034749405463145096,0.20000000000000004
2.408305359708934,1.4083053597089341,0.1622570130216927,0.2520342632849589,0.5247580678034963,-0.3084258612459464,0.5647840531561462,p_l10_s3_b3_e1_n100_tc50_buf4,300000000,0.05,301,0.8205688783272324,0.19031443487043115,57.284644895999776,0.07383053157405173,120.13621262458472,0.8679865410772585,0.0012041028624713787,0.362434961603885,0.258460303121524,0.10397465848236088,0.029892233609464063,0.04144289039544778,0.05000000000000002
2.455191838576836,1.455191838576836,0.16609720916501436,0.25995932250024845,0.5235327121799385,-0.31926421565512453,0.5714285714285714,p_l10_s3_b3_e1_n100_tc50_buf4,300000000,0.1,301,0.918617486498375,0.08432021471271847,25.38038462852826,0.02737314619384945,108.34551495016612,0.9442152393687049,0.001394573536797592,0.41976663457607516,0.2842758027252366,0.13549083185083857,0.043859835333659704,0.06686034045081832,0.10000000000000003
2.5348601757622196,1.5348601757622196,0.1724851593433867,0.2638295476345875,0.5400652073312626,-0.3159382585429745,0.5780730897009967,p_l10_s3_b3_e1_n100_tc50_buf4,300000000,0.2,301,0.9595312628005697,0.04162571502460977,12.52934022240754,0.011724458461945295,102.61129568106313,0.9733952259457884,0.0014896449207341986,0.44838312114099377,0.29499404279573166,0.15338907834526214,0.05453358944425539,0.09132123753639644,0.20000000000000007
2.1928905269816474,1.1928905269816474,0.14377408848090378,0.23731232847169026,0.4794276353597713,-0.28604739268170865,0.5647840531561462,p_l10_s3_b3_e1_n100_tc50_buf4,500000000,0.05,301,0.7121356326479201,0.31247263535252556,94.05426324111019,0.13690488356986388,131.69435215946845,0.7753538146656498,0.0010926333755263398,0.3288826460334283,0.22867159252666114,0.10021105350676723,0.0345805609199744,0.04478020876042276,0.05000000000000001
2.3525422617121197,1.3525422617121197,0.15760825436080972,0.2550712249034395,0.5002847906858858,-0.31851532970461294,0.5647840531561462,p_l10_s3_b3_e1_n100_tc50_buf4,500000000,0.1,301,0.8524474637436018,0.15538035869544417,46.76948796732869,0.05757936473592866,116.63455149501661,0.8935792430507032,0.0013723074521900672,0.4130645431092102,0.26699591664066846,0.14606862646854168,0.0558724494489804,0.07948892224713858,0.10000000000000002
2.383300701558649,1.3833007015586491,0.16018362488086324,0.2612175542630858,0.49837242082799893,-0.3237380310738266,0.5681063122923588,p_l10_s3_b3_e1_n100_tc50_buf4,500000000,0.2,301,0.9336735590047698,0.06855462107975197,20.63494094500534,0.020394076060988534,106.29900332225914,0.9555934522335416,0.0015665203887628466,0.4715226370176168,0.2884002023865343,0.18312243463108246,0.07883855367623469,0.12587651091893312,0.20000000000000004
2.695688482286394,1.695688482286394,0.18488936869758676,0.26136124703148134,0.5926256109381438,-0.2771691332588405,0.5813953488372093,p_l10_s3_b3_e1_n120_tc50_buf4,100000000,0.05,301,0.945476416899429,0.05662635644376201,17.044533289572364,0.010649844483938848,124.80398671096346,0.9664157776818744,0.0012349232226750689,0.3717118900251957,0.29253490383360625,0.0791769861915895,0.014701713619033385,0.024761015972049903,0.05000000000000001
2.6591333459549626,1.6591333459549626,0.1821249541928165,0.2614053832279353,0.5819503497377079,-0.27786442916553644,0.5780730897009967,p_l10_s3_b3_e1_n120_tc50_buf4,100000000,0.1,301,0.9558973962331427,0.04576892190840112,13.776445494428737,0.008082191368836962,121.65448504983388,0.9731285684934184,0.0012522877800731115,0.37693862180200655,0.2948641834420847,0.08207443835992184,0.01597444101834981,0.028271816285982562,0.10000000000000002
2.642271531478554,1.642271531478554,0.18083918140438926,0.2613203872972232,0.5772193396944046,-0.27867388152094197,0.5780730897009967,p_l10_s3_b3_e1_n120_tc50_buf4,100000000,0.2,301,0.9565887830947393,0.045052745146633974,13.560876289136827,0.008040189878505766,121.40863787375416,0.9735076557761705,0.0012537924196733658,0.3773915183216831,0.29499952796769147,0.08239199035399167,0.01619439568904761,0.028469938632062687,0.20000000000000004
2.4173634866926927,1.4173634866926927,0.16300371170467942,0.2536192810101482,0.5244227141364598,-0.2812138393844511,0.5581395348837209,p_l10_s3_b3_e1_n120_tc50_buf4,300000000,0.05,301,0.8432606631450844,0.16697298983566472,50.25886994053508,0.053503807931588855,141.06976744186048,0.8898069708361384,0.001228456977831763,0.3697655503273607,0.2668058765800813,0.10295967374727943,0.0277696871107998,0.03911088680037987,0.05000000000000002
2.5354029957849025,1.5354029957849025,0.17252810932756413,0.2599320946005223,0.548328245292714,-0.2861223711156413,0.5681063122923588,p_l10_s3_b3_e1_n120_tc50_buf4,300000000,0.1,301,0.9235811715922242,0.07967636590083273,23.98258613615065,0.018129073375643984,128.6079734219269,0.9511492232454142,0.0013805288259640793,0.41553917661518786,0.2871490864311091,0.12839009018407876,0.03908810507942713,0.06239790330389933,0.10000000000000003
2.522801746930275,1.5228017469302748,0.1715290791564641,0.26140314396343434,0.5414207228366829,-0.2865570689150926,0.574750830564784,p_l10_s3_b3_e1_n120_tc50_buf4,300000000,0.2,301,0.9528721714429614,0.048899806542542716,14.718841769305357,0.008996096301089577,122.5514950166113,0.9711061615360143,0.0014437294134033495,0.4345625534344082,0.2941743730743626,0.14038818036004558,0.046383987549214675,0.08092934556385335,0.20000000000000007
2.2097519608487515,1.2097519608487515,0.14527387823685767,0.24226358437030843,0.4758200805807343,-0.2724957698375331,0.5614617940199336,p_l10_s3_b3_e1_n120_tc50_buf4,500000000,0.05,301,0.7466281799720353,0.2766826738794173,83.28148483770461,0.10441257681599206,154.6079734219269,0.8094872651347171,0.0011428295418696227,0.34399169210275643,0.24118291370434908,0.10280877839840735,0.03294107084060129,0.04359918798327174,0.05000000000000001
2.3829869121764298,1.3829869121764298,0.16015749110391142,0.25584856165806813,0.5087286411164662,-0.28817984536941854,0.5614617940199336,p_l10_s3_b3_e1_n120_tc50_buf4,500000000,0.1,301,0.8707705980551564,0.1365485883863328,41.101125104286176,0.04116582518434883,137.0797342192691,0.9111884294940139,0.0013841290458844197,0.4166228428112103,0.27375238119179585,0.14287046161941447,0.05139025472293974,0.07487161696681932,0.10000000000000002
2.456262278349735,1.456262278349735,0.1661841703487661,0.261028483168432,0.5217214945117368,-0.29193975086362045,0.5681063122923588,p_l10_s3_b3_e1_n120_tc50_buf4,500000000,0.2,301,0.935382745368722,0.06722465775643449,20.234621984686783,0.013709933277480152,126.65448504983388,0.9595865600244373,0.0015343286825030798,0.461832933433427,0.29013560955389894,0.17169732387952807,0.06931803023635325,0.11307080672441899,0.20000000000000004
2.3002289504988727,1.3002289504988727,0.1531632966303189,0.2642365789923648,0.46610994246136433,-0.33082896237653125,0.5681063122923588,p_l10_s3_b3_e1_n80_tc50_buf4,100000000,0.05,301,0.9321960685591645,0.07002762808292821,21.07831605296139,0.01988381099168067,85.11627906976744,0.9551030164634166,0.0012590172297231876,0.3789641861466795,0.2876768170425974,0.09128736910408201,0.019682636183579242,0.03155407843791027,0.05000000000000002
2.349415422998212,1.349415422998212,0.15734488734910324,0.2663092807737054,0.47818418862132606,-0.32921454562123653,0.5714285714285714,p_l10_s3_b3_e1_n80_tc50_buf4,100000000,0.1,301,0.9619156760603105,0.0392071235763758,11.801344196489115,0.010588683055803322,80.96013289036544,0.9751651483500936,0.001313084013373013,0.3952382880252769,0.29528641065932987,0.099951877365947,0.023287763887095175,0.03944267428732497,0.10000000000000002
2.348307975348254,1.3483079753482539,0.1572515396977745,0.26642866329741466,0.4776195553543856,-0.33081620573368586,0.5714285714285714,p_l10_s3_b3_e1_n80_tc50_buf4,100000000,0.2,301,0.9653436172194959,0.03569033198991508,10.74278992896444,0.009449224990128584,80.28571428571429,0.9774932334545308,0.001321130197939954,0.39766018957992616,0.2961656017517627,0.10149458782816347,0.024250215210140872,0.04291426854440009,0.20000000000000004
